"comp_id","title_1","title_2","title_3","title_4","title_5","title_6","title_7","title_8","title_9","title_10","title_11","title_12","title_13","title_14","title_15","title_16","title_17","title_18","title_19","title_20","title_21","title_22","title_23","title_24","title_25","title_26","title_27","title_28","title_29","title_30","title_31","title_32","title_33","title_34","title_35","title_36","title_37","title_38","title_39","title_40","title_41","title_42","title_43","title_44","title_45","title_46","title_47","title_48","title_49","title_50"
3259,-1.52430688018303,-1.22340913080679,-0.124812935177697,0.568422387016676,1.54872574604351,-0.872639662563977,-1.04507627499765,1.80064242705268,-0.25498486627218,-0.456086088649289,-1.43620586548993,-0.637760253761503,-0.607056580121425,0.828293482757043,-0.0600939923594481,2.00331059056513,0.902968605791535,2.28232360152221,-0.520848767113503,0.117986457252346,3.17217729501556,-0.222361110577037,0.336579632531941,-0.386778886541223,-0.384737155001197,-2.44768780814017,-0.0366917281893949,-0.306509155945102,-0.597542713444124,1.08694004703599,-1.67257744352411,0.00822950155632896,-0.302047314263029,-0.303805803813389,-0.489719087425911,-1.06938927144298,0.814575055583173,-1.46179030765547,-0.353954999534479,-0.507550403709619,0.256925529864487,3.07205790595089,-0.299108312335321,0.195337851848692,-0.309122764610191,1.50599686610672,-0.197393050858772,0.211805494769064,1.14582943503593,-0.615251384054585
3260,0.200384625499713,0.443979280330876,0.299642993575728,-0.950955363851162,0.922451924015742,-0.824259495443033,-0.140830586821939,1.10956064339286,-1.52711083228336,0.739587854209929,-0.68073071273691,-0.719341007389975,-1.0353510619311,0.171364432162542,0.777670101024393,0.732467559708915,-0.404055635714677,3.06352223811527,-0.477732888306016,1.17102409233939,1.06155625860684,0.86404554758281,0.118015694415928,-2.1982402690003,-1.8389065954314,-0.503560955364518,1.37079025354707,-0.144929225827718,-0.42406303586879,-0.126161734070259,-1.89302075117262,-0.309302887159345,-1.16346343122429,0.257160880894721,-1.7839825046692,-1.34717413349679,0.886289611134568,-2.68047979110791,-0.784435684711204,-0.556132287499472,0.324145651218545,2.51093461851181,0.791827097793041,0.452064665089119,-0.0242982946689438,1.38537323151345,0.219780971084393,0.643050762380756,0.348539607533636,-1.27674290968817
3261,-0.440246338463132,-0.814280830445075,0.182039805686076,-0.725848795645769,-0.47542005288646,-0.644322775366725,0.368146842686297,0.1494251669831,0.458834123773818,-0.723483339735123,0.651488300295568,1.19849551815435,0.600095891972676,0.00931464450311496,0.11386116010437,0.561008584014071,-0.134139016886891,-0.495092330493629,0.345039661831401,-0.507485299408198,0.0967916697987561,0.139660744088136,0.364820412902382,1.15850675663048,-0.860063643571188,1.53031722032752,-0.504309309948011,-0.296976951277734,-0.155753104520736,-0.373767638702366,-1.2603292089821,0.243431344691874,-0.310752294015958,0.196667534578417,0.444125268856568,-0.689714250045306,-1.28298369112355,0.886180342511164,0.0716035860147916,-0.867093726067519,-0.152736185065818,0.0808128016281829,-0.417805015739837,0.316728629342867,0.804064108577856,0.900577502611672,0.033617761710354,0.980445885619489,0.283988328588155,0.801278302681323
3262,0.587097630175916,-0.30689566472634,0.51008197441905,-0.978234437123994,-0.719756301046814,0.0237633653259863,-0.194704126844212,-0.188790405978063,1.83249560871311,-1.11567295106481,0.115960867023195,-0.674931225558256,0.269736449219406,0.106082591932747,-0.0341882987263639,-1.54800378545494,-0.171974429749723,-1.66615783410505,0.0531447236675331,0.380327179558395,-1.0568132871934,0.531809103335154,0.325341123212372,-0.760511046595724,0.942331993075608,0.539926038924457,0.0417772247682277,-0.422446012953277,-0.0432367973943067,0.1561039707045,-0.60458432978094,0.6024399975803,-0.436794084993724,0.329517634391896,-0.122080184949539,-1.09651288276158,-2.27991889015652,-1.26424706803159,0.372696943356674,-0.145749867790469,-1.22228808187842,-0.254418260783037,-0.142030431664389,1.06937621890632,-0.199475871975532,-0.140104546280457,-0.00820392780229527,0.955788099319835,-1.04532982910118,-0.382048032262087
3263,-2.51436596233963,0.316625339521957,-0.0894582013197541,1.10179804037968,-1.07914004389818,-0.375722652132938,1.80911783486403,-0.229123319421764,0.528641852177431,0.358223769094096,1.01622821867507,-0.533604683129604,0.284392052241599,-1.3104568513517,-0.778398161679273,0.160467900442353,1.94626236041892,2.40730293269897,0.54168672855876,-1.22658876150239,0.140142851533125,-0.0515278862207955,-0.657883737308972,2.15036263644901,-0.315939427454163,-0.357135185259057,-2.06546930857668,-0.866058405332132,-0.117425164519708,0.0467014838249506,0.491167830209028,1.03786978006174,-0.334004563116499,0.859940697181232,-0.819852879105565,-0.858146892569184,-0.225508859152689,2.7794374751564,0.55432736142155,5.14329905728493,0.939858156915835,-0.611529461103416,1.9530613604634,0.775707785274052,1.44452579441338,1.02129751259084,3.96416440042286,-0.209631182053653,0.851254707899994,-1.93324970897207
3264,-0.759588182303315,-0.951560545464859,-0.0112794961462446,0.0998408702184988,-0.598919816264757,0.895564990516884,2.43156660921046,0.518840717920474,0.577584413638024,0.920482345580553,0.0339543719742979,-0.778722691527869,-0.349468913200598,-0.413318713554326,0.154501329775996,0.796190857373232,1.18302385726009,0.209994104228239,-0.177587742107058,-2.01557612130944,-1.12498800352907,-0.088675066153639,-0.108351380890909,-1.21019597808646,1.58369924098946,-1.05253111869213,-1.51817112695511,-1.29949731576258,0.516973215914014,2.56610058436186,0.159145353029275,-0.841187972981046,-0.325447032045129,-0.134047383022381,0.79275422260228,0.05173093154529,1.255541765479,-0.594656444492425,-0.775263941353879,-1.12518643207793,0.174182254654025,-0.481759010365927,-0.774461769196523,0.265893556627031,-0.0513200149563632,-0.446416809494151,1.32166229008726,-0.112123287886727,-0.146733735323024,-1.11575120180468
3265,-0.696082818863161,-0.979918945486212,-0.164665814537918,0.332806163494014,0.295077451667621,-0.375262452759991,0.126974932959532,0.774601896758915,-0.187229265377181,-0.334197233558441,0.123429402509631,-0.140181220156357,-0.151762375506871,-0.378876203789962,-0.208296838139447,0.560310615794088,-0.398122350150678,-0.182347331289778,0.254912180322404,0.863160344804746,-0.897351042384572,-0.213500795987066,0.003479568057386,-1.10715390244103,-0.395879292896517,-0.301819310854638,-0.229501447434182,-0.494877922067537,-0.711267240591435,-0.714881315945982,-0.716487184925741,-0.401393316975688,0.480422086824432,0.342082536299223,-1.52825837430049,-1.45561247098698,0.171491650513058,0.728702261944172,0.00338515124138841,-0.818220699130703,-0.107389752109328,0.202426689352647,0.659773100244863,-0.0803137707552264,0.639594111381733,-0.169937574638691,0.844824704342744,0.573534486782955,0.166043908900688,0.225904398384581
3266,-1.20964895921078,-1.95673619886248,-0.732653573579577,0.539839288376154,-1.762790072716,-0.0556450489927568,-0.7718313421449,-0.0678691035974336,1.0111121697786,0.409031125638089,1.52201945665242,1.79901268735395,1.48858283618468,0.501088759334229,0.201726956786667,1.71994436175621,-0.479417537470678,0.665159028527546,0.655218414342636,1.36997641209874,0.169249966909739,-0.26744480620918,-0.231912496029434,0.728770162779525,0.593056521051302,-0.123933774784358,0.583336314682498,-1.33273503208023,0.622033477244245,-1.32663246307332,0.162506920348429,-0.575228592327071,0.413166322754187,0.149564049355013,-2.24441770529404,-0.917786070896315,-0.813603832142304,0.357288472550425,0.377327085873998,-1.3868226756342,-0.114788901048513,0.300514180548828,0.141146701174038,0.257797590673061,-0.318948960244226,0.668618182699852,-0.297574958065585,1.93087215970181,-0.0198646181650236,0.373604801573136
3267,0.197834454152675,-1.06677757414684,0.0613383469162491,-0.301705811716614,0.973971262399055,-0.344955523066114,0.341620274109729,0.632892881179906,0.200471433050379,-0.604012972452724,0.295255860843792,-0.391717806910603,-0.614285285572963,-0.905628489725088,0.00296926675867004,0.832249851106009,-0.493898954876673,-1.46648440226368,0.420257455714031,-0.119007942120647,-0.422356520621696,-0.573664770832246,-0.58850382075439,-0.726176638501427,-0.0373825921441864,-0.842855797201349,0.699506357796858,-0.689309609473119,-6.03429520850279e-05,-0.0769154725523142,-0.894318640098321,-0.292171155762423,0.297259309666483,0.362569588403125,-0.908007355925392,-1.41210410021318,1.15514440780895,-0.101024751879068,0.408455498834252,-0.0444190535819659,0.0679027721280034,-0.100137109262692,1.1183805743144,0.176126098418058,0.739390584716311,0.0639035812792434,0.549498477915345,-0.0915962186252983,0.307242534120881,0.0515471878948277
3268,-0.22977456065255,0.171223993891099,-0.00732882690254869,-0.0138694298653397,-2.06153178230132,1.01247257820544,0.656392841179933,0.561671553816237,0.238560384061765,0.45012618512076,1.64632711437537,-0.934518181000192,-0.953175720544619,0.250503820013332,0.509988890761322,0.171140640892303,0.176200030767585,0.367011921576773,-0.00106715148906827,-1.91906196337175,0.73798721139228,0.722054839118799,0.866707658787391,-2.00391538957629,0.437903748397106,-2.51442892015416,-2.13239135247241,-1.08868035823416,0.844190333658805,1.94310865986789,-0.28779863862395,-0.351098886602225,-0.0701160687813185,-0.14702546364543,0.17972581399875,-0.812144482434936,-0.049280530671974,-1.36130437260785,1.23958997233414,-1.04557140229439,-0.0185916322107632,-2.63492152273318,0.178334397454146,-0.625443283084719,-0.851075134857661,-0.246043312735512,0.766987053815315,4.81978696887246,0.316447819016085,1.07604398817474
3269,-0.984263376754077,0.199303036879661,-0.345595284998254,1.06746619610101,0.297144776908602,-0.958140771827739,-0.233748217866731,1.24974941834192,0.421770502057707,-0.431147079617472,1.5293751000396,0.225602657421109,0.342017575787306,0.884018479579981,-0.00440062915160206,0.826398239420024,-0.0897751572271448,0.260182452019505,0.208545764891244,-0.480547549124599,2.20765227006384,-1.09324910169693,0.0317356770245575,2.0202008349938,0.387444353062832,0.557917962007511,0.573613970766105,-0.0843090439170363,0.0903262496668665,0.413633064528457,-0.802796745266151,0.275931880265142,0.846838261471677,-0.122965194676056,0.0767714736703558,0.221426586986809,0.0425495394165811,-0.273015585897525,-0.0527813505950115,-2.34493689169313,-0.0174517065431701,-1.28250270819572,-0.00853753703405049,0.678449432084585,-0.906252217612877,-1.40870549684177,0.356912071233065,-0.41850060938563,0.11960563825057,-0.0604270122886622
3270,-7.36094035600737,-0.993026330915801,0.129869125724957,2.73019931971221,-1.3510496600497,-1.86859759110319,0.613152288549533,-3.13435087236872,1.26262815559515,-0.890371303022895,1.79452710598268,0.729959879424339,-3.60510472869597,-0.629973864706284,0.205537183992334,3.05862225913287,-5.36977274456775,-1.1169370414226,1.27641014173485,-1.33103010480479,4.68230342960107,-0.210830047426305,1.74455385381705,-2.940192897529,0.285963131095188,2.87942526221412,-1.43298515822573,-4.21706496984409,0.787029638841824,4.16719258238696,1.98837541045952,1.36071772709638,0.864453260457503,-0.145199779290375,-1.08299021649034,-1.67681519252933,-5.27372167609272,-0.0778335918465562,-2.06326138241658,-1.32672630591694,-2.2886313747644,0.325790011417689,0.985300803588149,-0.109681010380173,0.16922930199362,-0.770540981929644,-0.0213558515828449,0.950347098433162,-0.57090892192461,-0.387229865064991
3271,-0.588516284362867,-0.528111264018926,-0.412893226863811,-1.04320524974305,-0.752008792063477,-0.169982746062336,-0.836755525594049,0.34434205013627,-0.616310276741431,-0.635762824904402,-1.52070733129029,-0.354211729275619,-0.185694726331828,-0.4404063310989,-0.269942379846664,-0.752733035929593,1.76874352545923,1.79732024615573,-0.121511334717088,-0.00541819117340714,0.484517380842016,-0.428996808481478,0.149956536415554,0.055560378352556,0.502542349288125,-1.52706581807418,0.249275515687808,0.150259136195584,-0.256557217732855,-0.134697528410036,-0.561628968059004,-0.193687453657822,0.332007374958489,0.125984891892133,-1.04578058795163,0.0709662409180082,-0.980067437617182,1.2602231091126,-1.03314985054483,1.62674189197024,0.711043769103347,1.14813725278393,-0.354312499396741,-1.10807375118652,0.125114844207796,1.26957742835342,-1.39407014091628,0.493326030581981,-0.0167519584626688,0.246888110693411
3272,0.0986037891464318,-0.531640639823234,0.139530323681965,0.709993587104203,0.390370788935997,-0.701711563291149,0.977347516711765,-1.34241170476386,0.458527552542252,1.28343538225036,0.830566175384144,0.530283041614984,0.344308840228935,0.671438570930688,0.0275126217912109,1.43048497484879,-1.25713149281793,0.396823378487618,0.32565094096654,1.51517478886233,-1.05267169249532,-0.0287665631300169,-0.786686616329919,0.468642297833495,-0.900912450323426,0.612918163512577,-1.56327774437387,0.192105038428705,-0.00268212428271168,-0.00138150314920639,0.893323823230412,-0.275370076577867,1.61461239301355,0.108089125156941,-1.03751473066335,-2.55265969145161,0.0351030829634451,-0.475124880585052,-0.585460646763774,-1.35874344981228,-0.578899811253268,0.0823415061136902,0.102767108938908,0.0367851159191591,-0.0188129485134551,0.648332876471993,-0.6314378059811,1.22291193005064,0.575883003904098,0.744362055568577
3273,0.0633013860074096,0.130671328539722,0.82255839707816,-0.321143135581964,0.487160751858874,0.302597063551032,0.0208381567677811,-0.299571789503598,1.28926741743941,-1.0749089426267,0.0259669054940051,0.249566733507531,-0.475106403236155,-0.490982665165924,-0.374198574808375,-0.173764392866057,0.52608960354672,-1.67396523992875,-0.305967024871247,-0.339729045200543,-0.358174027280919,0.117845583096327,0.619154268985681,-0.805987245999487,1.02134897597207,-0.446430910602031,1.25160182489596,0.871674842971088,0.463100421941689,0.602043594714397,0.410667589693643,0.0739088898120193,-0.554030076873354,-0.370626857819458,-0.586880072187168,-0.202429411232685,-1.20314543452007,-1.15423434628102,0.426553236982198,1.11105325183144,-1.1639981147512,-0.617875558252716,0.378138623366229,1.10367155469301,-0.152055716185264,-0.436659400310241,0.268481612030625,1.26202374928045,0.418104336917419,-0.731465463912511
3274,0.936053597748516,0.117769383349882,0.193593894779912,-0.32175096148986,0.642934534221582,0.666550691890183,1.04189201344168,-0.401867328471461,1.16019728187407,-1.06898412764669,-0.107067067805653,-0.0537379040592532,-0.144198278014515,0.213265383894379,-1.01750689241092,-0.498764794995368,0.504830042573157,-0.815581180540466,-0.214634654425549,0.442543649915095,0.1702775084495,0.355230965446098,0.424455412048423,-0.24896667034267,0.695633472812718,0.0540238190107632,0.171468729831332,-0.171279382679477,-0.341821779743774,0.54414705425728,0.610472792328322,0.112343050269391,-0.436861768663121,-0.362409729223532,-0.610417700752744,0.194650358610458,-1.13696672775696,-1.5112735704075,0.297792029061808,0.981530808631031,-1.63859466088306,-0.551505804714342,6.85800613068749e-05,1.07503712143621,-0.131437084512338,-0.057970813623323,0.253613923746999,0.631007753152373,-0.828305037476817,-0.287806281598174
3275,0.434811392279044,-0.140724182289373,0.709700286464045,-0.819547252852824,0.547459309101787,0.169545866178356,0.844189763179129,0.155414334269897,0.750575417872913,-1.12163079511282,0.621743448245794,-0.0421422294786612,-0.547893653808561,-0.304281658274758,-0.775900422023147,-0.520114824387778,-0.0879508329195827,-0.815745342125825,0.020694876736995,0.530217699958409,-0.00971747893782252,0.229083552369483,0.299943916339286,-1.16386221095785,0.331780627375316,-0.481726324792399,0.0256691792918431,0.722217612447828,-0.346381602323034,-0.922789237549969,0.294393190111057,0.40752621341874,-0.535717786673314,-0.0350533627562863,-0.160724417347217,-0.00695239584299513,0.133007466923935,-1.68835732467597,0.489398128764222,1.86331166875274,-1.1432465763883,-0.83405180360843,-0.223163797421052,0.92298426052735,-0.248562673285421,0.428279796147923,-0.553932123591796,-0.77963576356823,-0.218979801467242,0.0376817452050567
3276,0.208848912288834,0.151465635872349,-0.36462264768087,0.675359811844275,1.84373190245039,0.844021135418195,0.0516897163716755,0.13703882027523,0.651863823129775,0.526669974397999,0.303606477343064,-0.731231251240801,0.546500940714382,0.0953894035231444,1.12285628716953,0.987365361552623,0.578748486184169,0.792596265308651,0.617979369465835,-0.0120980683628901,2.57286784251704,0.497385290435405,-0.339583893563023,0.185372574890619,-0.0368748257145616,-0.0713648875575334,2.23671378641597,0.707003978706618,0.789451295371854,0.591344977358329,-0.284672857658467,-0.627557352213922,-1.48802693577929,-0.755097186656129,1.99959390500963,-0.173105660431553,0.078415736116767,-0.605131761208319,-0.509398155957506,-0.322711817134561,0.102546692416591,-0.545065098622492,-0.402798230504902,-0.207224265171097,0.215394972468986,1.37864912748867,0.216189761262171,2.82239304352585,0.135045401286501,-0.601382735420285
